,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
86996,413,2237846059.0,253,23,58.0,26,48.3,82.1,23,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.2'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,235755.0,55.2,67.2,,,,,,,,,,,Diogo Jota,FWL,20.0,
86997,414,2237846063.0,254,24,0.0,26,60.4,72.7,24,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,4511.0,78.1,95.4,,,,,,,,,,,James Milner,MC,7.0,
86998,415,2237846073.0,255,24,4.0,26,85.8,94.2,24,"[{'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}]","[90, 137, 125, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,115726.0,90.7,64.0,,,,,,,,,,,Andrew Robertson,DL,26.0,
86999,416,2237846079.0,198,24,4.0,211,9.0,36.9,24,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.8'}]","[90, 93, 94, 214]",True,1,FirstHalf,12,Clearance,1,Successful,86441.0,10.8,0.0,,,,,,,,,,,Lewis Dunk,DC,5.0,
87000,417,2237846133.0,257,24,11.0,26,90.5,100.0,24,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 211, 34, 37, 216]",True,1,FirstHalf,1,Pass,1,Successful,115726.0,79.1,95.1,,,,,,,,,,,Andrew Robertson,DL,26.0,
87001,418,2237846139.0,258,24,15.0,26,79.7,89.9,24,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}]","[90, 119, 28, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,235755.0,84.5,79.6,,,,,,,,,,,Diogo Jota,FWL,20.0,
87002,419,2237846141.0,200,24,16.0,211,15.1,22.5,24,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 100, 101, 55]",True,1,FirstHalf,8,Interception,1,Successful,322036.0,,,,,,,,,,,,,Ben White,DC,3.0,
87003,420,2238059337.0,759,24,16.0,211,15.7,23.1,24,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.1'}]","[90, 93, 94, 214]",True,1,FirstHalf,12,Clearance,1,Successful,322036.0,20.1,23.9,,,,,,,,,,,Ben White,DC,3.0,
87004,421,2237846147.0,259,24,18.0,26,75.8,76.9,24,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}]","[90, 119, 28, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,96182.0,73.3,60.2,,,,,,,,,,,Roberto Firmino,FW,9.0,
87005,422,2237846149.0,201,24,18.0,211,24.3,45.4,24,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 100, 55]",True,1,FirstHalf,8,Interception,1,Successful,39308.0,,,,,,,,,,,,,Danny Welbeck,FW,18.0,
87006,423,2237846157.0,260,24,19.0,26,68.7,62.6,24,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}]","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,33568.0,72.2,54.2,,,,,,,,,,,Georginio Wijnaldum,MC,5.0,
87007,424,2237846171.0,261,24,21.0,26,70.7,51.0,24,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,262838.0,69.6,24.1,,,,,,,,,,,Takumi Minamino,MC,18.0,
87008,425,2237846189.0,262,24,24.0,26,73.6,22.7,24,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 136, 123, 125, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,386969.0,92.0,66.8,,,,,,,,,,,Neco Williams,DR,76.0,
87009,426,2237846191.0,202,24,26.0,211,7.9,35.5,24,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}]","[90, 93, 94, 56, 214]",True,1,FirstHalf,12,Clearance,1,Successful,110290.0,14.7,20.0,,,,,,,,,,,Joël Veltman,MR,34.0,
87010,427,2237846203.0,263,24,30.0,26,85.5,80.8,24,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.3'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,115726.0,74.3,75.9,,,,,,,,,,,Andrew Robertson,DL,26.0,
87011,428,2237846209.0,264,24,32.0,26,75.5,75.1,24,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,4511.0,86.6,72.1,,,,,,,,,,,James Milner,MC,7.0,
87012,429,2237846215.0,265,24,34.0,26,86.9,72.4,24,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.4'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,235755.0,90.4,75.7,,,,,,,,,,,Diogo Jota,FWL,20.0,
87013,430,2237846231.0,266,24,35.0,26,90.9,75.3,24,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '44.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.9'}]","[90, 137, 123, 125, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,115726.0,96.8,10.9,,,,,,,,,,,Andrew Robertson,DL,26.0,
87014,431,2237846235.0,203,24,39.0,211,2.8,95.7,24,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,122926.0,,,,,,,,,,,,,Solly March,ML,20.0,
87015,432,2237846249.0,204,24,42.0,211,10.8,97.1,24,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '267'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[90, 62]",True,1,FirstHalf,4,Foul,1,Successful,122926.0,,,,,,,,,,,,,Solly March,ML,20.0,
87016,433,2237846265.0,267,24,42.0,26,89.2,2.9,24,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '204'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]",[63],False,1,FirstHalf,4,Foul,0,Unsuccessful,262838.0,,,,,,,,,,,,,Takumi Minamino,MC,18.0,
87017,434,2237846317.0,205,24,59.0,211,0.0,0.0,24,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '206'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '9'}]",[213],False,1,FirstHalf,18,SubstitutionOff,1,Successful,119822.0,,,206.0,113994.0,,,,,,,,,Neal Maupay,AMC,9.0,
87018,435,2237846321.0,206,24,59.0,211,0.0,0.0,24,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '11'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '9'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '205'}]",[212],False,1,FirstHalf,19,SubstitutionOn,1,Successful,113994.0,,,205.0,119822.0,,,,,,,,,Leandro Trossard,Sub,11.0,
87019,436,2237846403.0,207,25,25.0,211,10.8,95.3,25,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '46.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}]","[90, 119, 127, 132, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,81523.0,54.7,93.8,,,,,,,,,,,Mat Ryan,GK,1.0,
87020,437,2237846405.0,268,25,28.0,26,42.9,8.2,25,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '208'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[196, 199]",False,1,FirstHalf,44,Aerial,1,Successful,381527.0,,,,,,,,,,,,,Nathaniel Phillips,DC,47.0,
87021,438,2237846409.0,208,25,28.0,211,57.1,91.8,25,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '268'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[197, 198]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,39308.0,,,,,,,,,,,,,Danny Welbeck,FW,18.0,
87022,439,2237846415.0,269,25,28.0,26,40.5,10.3,25,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}]","[90, 116, 29, 138, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,381527.0,31.6,30.4,,,,,,,,,,,Nathaniel Phillips,DC,47.0,
87023,440,2237846421.0,270,25,31.0,26,31.3,32.5,25,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.1'}]","[90, 116, 29, 138, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,115916.0,31.9,60.5,,,,,,,,,,,Fabinho,DC,3.0,
87024,441,2237846423.0,271,25,33.0,26,32.2,62.4,25,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,115726.0,,,,,,,,,,,,,Andrew Robertson,DL,26.0,
87025,442,2237846431.0,272,25,33.0,26,32.2,62.4,25,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,115726.0,44.9,71.7,,,,,,,,,,,Andrew Robertson,DL,26.0,
87026,443,2237846435.0,273,25,35.0,26,44.9,71.5,25,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,235755.0,,,,,,,,,,,,,Diogo Jota,FWL,20.0,
87027,444,2237846437.0,209,25,36.0,211,55.3,33.1,25,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,322036.0,,,,,,,,,,,,,Ben White,DC,3.0,
87028,445,2237846465.0,210,25,39.0,211,66.3,42.4,25,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.4'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 123, 204, 39, 45, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,322036.0,85.4,32.4,,,,,,,,,,,Ben White,DC,3.0,
87029,446,2237846471.0,211,25,42.0,211,85.6,33.4,25,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '274'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 53]",True,1,FirstHalf,3,TakeOn,1,Successful,344325.0,,,,,,,,,,,,,Aaron Connolly,FW,7.0,
87030,447,2237846467.0,274,25,42.0,26,14.4,66.6,25,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '211'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[54],False,1,FirstHalf,45,Challenge,0,Unsuccessful,115726.0,,,,,,,,,,,,,Andrew Robertson,DL,26.0,
87031,448,2237846475.0,212,25,43.0,211,88.0,32.2,25,"[{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '45.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '33.8'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '275'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '89.4'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '210'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}]","[90, 9, 1, 3, 10, 11]",True,1,FirstHalf,15,SavedShot,1,Successful,344325.0,,,210.0,322036.0,19.0,45.4,True,89.4,33.8,,,,Aaron Connolly,FW,7.0,
87032,449,2237846477.0,275,25,43.0,26,10.5,66.3,25,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '212'}]","[90, 57]",True,1,FirstHalf,10,Save,1,Successful,115726.0,,,,,,,,,,,,,Andrew Robertson,DL,26.0,
87033,450,2237846481.0,276,25,45.0,26,17.3,42.8,25,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,262838.0,,,,,,,,,,,,,Takumi Minamino,MC,18.0,
87034,451,2237846495.0,277,25,48.0,26,28.6,38.6,25,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '48.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 123, 127, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,262838.0,66.2,0.0,,,,,,,,,,,Takumi Minamino,MC,18.0,
87035,452,2237846571.0,214,26,15.0,211,33.8,100.0,26,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.2'}]","[90, 211, 34, 37, 214]",True,1,FirstHalf,1,Pass,1,Successful,122926.0,21.5,69.5,,,,,,,,,,,Solly March,ML,20.0,
87036,453,2237846579.0,215,26,18.0,211,23.0,71.1,26,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}]","[90, 116, 123, 126, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,86441.0,37.3,28.9,,,,,,,,,,,Lewis Dunk,DC,5.0,
87037,454,2237846585.0,216,26,23.0,211,39.9,11.6,26,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,110290.0,42.2,27.3,,,,,,,,,,,Joël Veltman,MR,34.0,
87038,455,2237846591.0,217,26,25.0,211,40.1,24.0,26,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,71824.0,36.4,8.6,,,,,,,,,,,Pascal Groß,MC,13.0,
87039,456,2237846599.0,218,26,27.0,211,43.0,5.3,26,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,110290.0,66.0,3.8,,,,,,,,,,,Joël Veltman,MR,34.0,
