,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
61694,412,2219029867.0,161,20,37.0,175,26.0,44.0,20,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 117, 119, 28, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,297389.0,31.1,43.1,,,,,,,,,,,Matheus Pereira,AMC,12.0,
61695,413,2219029869.0,270,20,38.0,18,63.5,57.5,20,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 100, 55]",True,1,FirstHalf,8,Interception,1,Successful,90780.0,,,,,,,,,,,,,Oriol Romeu,MC,6.0,
61696,414,2219029873.0,271,20,39.0,18,64.4,51.5,20,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '162'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}]","[90, 119, 28, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,105172.0,64.0,53.4,,,,,,,,,,,James Ward-Prowse,MC,8.0,
61697,415,2219029881.0,162,20,39.0,175,31.2,43.1,20,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '271'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 59]",True,1,FirstHalf,74,BlockedPass,1,Successful,306943.0,,,,,,,,,,,,,Grady Diangana,AML,11.0,
61698,416,2219029893.0,272,20,40.0,18,67.6,43.7,20,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,91762.0,,,,,,,,,,,,,Danny Ings,FW,9.0,
61699,417,2219029913.0,273,20,41.0,18,67.6,43.3,20,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,91762.0,68.4,32.7,,,,,,,,,,,Danny Ings,FW,9.0,
61700,418,2219029921.0,274,20,44.0,18,79.7,25.2,20,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,313672.0,79.6,18.8,,,,,,,,,,,Kyle Walker-Peters,DR,2.0,
61701,419,2219029933.0,275,20,46.0,18,79.7,21.0,20,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,93677.0,86.6,31.8,,,,,,,,,,,Stuart Armstrong,MR,17.0,
61702,420,2219029935.0,276,20,47.0,18,86.6,31.8,20,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,91762.0,,,,,,,,,,,,,Danny Ings,FW,9.0,
61703,421,2219029947.0,163,20,48.0,175,5.5,72.1,20,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,71327.0,,,,,,,,,,,,,Kyle Bartley,DC,5.0,
61704,422,2219029963.0,164,20,52.0,175,4.9,88.3,20,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}]","[90, 117, 119, 28, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,71327.0,34.0,96.9,,,,,,,,,,,Kyle Bartley,DC,5.0,
61705,423,2219029969.0,277,20,54.0,18,58.0,4.6,20,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,136742.0,,,,,,,,,,,,,Jan Bednarek,DC,35.0,
61706,424,2219029999.0,278,20,56.0,18,58.0,4.6,20,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,136742.0,64.8,10.6,,,,,,,,,,,Jan Bednarek,DC,35.0,
61707,425,2219030031.0,279,21,1.0,18,69.9,35.1,21,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.3'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,313672.0,65.4,79.1,,,,,,,,,,,Kyle Walker-Peters,DR,2.0,
61708,426,2219030051.0,280,21,5.0,18,64.9,77.8,21,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,22846.0,62.7,68.4,,,,,,,,,,,Ryan Bertrand,DL,3.0,
61709,427,2219030063.0,281,21,7.0,18,62.9,65.4,21,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,105172.0,64.1,41.5,,,,,,,,,,,James Ward-Prowse,MC,8.0,
61710,428,2219030071.0,282,21,9.0,18,63.7,38.9,21,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.4'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,90780.0,65.4,28.8,,,,,,,,,,,Oriol Romeu,MC,6.0,
61711,429,2219030109.0,283,21,11.0,18,65.6,27.6,21,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,313672.0,69.0,5.8,,,,,,,,,,,Kyle Walker-Peters,DR,2.0,
61712,430,2219030121.0,284,21,13.0,18,69.0,5.6,21,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,91762.0,68.6,9.8,,,,,,,,,,,Danny Ings,FW,9.0,
61713,431,2219030127.0,285,21,16.0,18,70.5,7.9,21,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}]","[90, 119, 28, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,93677.0,70.7,10.6,,,,,,,,,,,Stuart Armstrong,MR,17.0,
61714,432,2219030117.0,165,21,16.0,175,30.3,84.2,21,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,36849.0,,,,,,,,,,,,,Jake Livermore,DMC,8.0,
61715,433,2219030137.0,166,21,18.0,175,30.9,84.2,21,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '41.6'}]","[90, 119, 127, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,36849.0,70.1,75.4,,,,,,,,,,,Jake Livermore,DMC,8.0,
61716,434,2219030153.0,286,21,22.0,18,0.0,0.0,21,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[],False,1,FirstHalf,59,KeeperSweeper,1,Successful,38577.0,,,,,,,,,,,,,Alex McCarthy,GK,1.0,
61717,435,2219030167.0,287,21,22.0,18,23.9,26.2,21,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}]","[90, 93, 94, 56, 215]",True,1,FirstHalf,12,Clearance,1,Successful,38577.0,37.2,0.0,,,,,,,,,,,Alex McCarthy,GK,1.0,
61718,436,2219030331.0,168,21,50.0,175,64.2,100.0,21,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 211, 35, 37, 215]",True,1,FirstHalf,1,Pass,1,Successful,108640.0,66.2,91.8,,,,,,,,,,,Conor Townsend,DL,14.0,
61719,437,2219030337.0,169,21,51.0,175,66.2,91.8,21,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,138768.0,64.7,96.0,,,,,,,,,,,Callum Robinson,FW,7.0,
61720,438,2219030347.0,170,21,53.0,175,64.7,96.0,21,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 28, 123, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,108640.0,90.7,88.0,,,,,,,,,,,Conor Townsend,DL,14.0,
61721,439,2219030349.0,289,21,56.0,18,7.1,12.3,21,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,136742.0,,,,,,,,,,,,,Jan Bednarek,DC,35.0,
61722,440,2219030371.0,290,21,58.0,18,6.0,2.6,21,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.2'}]","[90, 117, 119, 127, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,136742.0,29.8,0.0,,,,,,,,,,,Jan Bednarek,DC,35.0,
61723,441,2219030443.0,172,22,9.0,175,79.7,100.0,22,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}]","[90, 211, 35, 37, 216]",True,1,FirstHalf,1,Pass,1,Successful,108640.0,80.7,89.1,,,,,,,,,,,Conor Townsend,DL,14.0,
61724,442,2219030455.0,173,22,11.0,175,80.9,91.5,22,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.5'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,297389.0,79.5,95.1,,,,,,,,,,,Matheus Pereira,AMC,12.0,
61725,443,2219030463.0,174,22,12.0,175,74.2,97.7,22,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}]","[90, 119, 28, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,108640.0,79.5,96.9,,,,,,,,,,,Conor Townsend,DL,14.0,
61726,444,2219030473.0,292,22,13.0,18,22.7,3.5,22,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 100, 55]",True,1,FirstHalf,8,Interception,1,Successful,93677.0,,,,,,,,,,,,,Stuart Armstrong,MR,17.0,
61727,445,2219030583.0,176,22,22.0,175,81.2,100.0,22,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.6'}]","[90, 211, 35, 37, 216]",True,1,FirstHalf,1,Pass,1,Successful,108640.0,95.6,76.9,,,,,,,,,,,Conor Townsend,DL,14.0,
61728,446,2219030589.0,177,22,24.0,175,95.9,76.9,22,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,138768.0,,,,,,,,,,,,,Callum Robinson,FW,7.0,
61729,447,2219030893.0,295,23,5.0,18,3.9,49.6,23,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '54.2'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 119, 127, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,38577.0,54.2,67.5,,,,,,,,,,,Alex McCarthy,GK,1.0,
61730,448,2219030915.0,179,23,9.0,175,43.7,32.2,23,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.6'}]","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,36849.0,62.6,36.6,,,,,,,,,,,Jake Livermore,DMC,8.0,
61731,449,2219030917.0,180,23,10.0,175,62.6,36.6,23,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,138768.0,,,,,,,,,,,,,Callum Robinson,FW,7.0,
61732,450,2219030935.0,296,23,11.0,18,37.2,63.1,23,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,90780.0,28.9,61.7,,,,,,,,,,,Oriol Romeu,MC,6.0,
61733,451,2219030951.0,297,23,14.0,18,28.4,59.1,23,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.4'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,87182.0,10.4,38.3,,,,,,,,,,,Jannik Vestergaard,DC,4.0,
61734,452,2219030967.0,298,23,18.0,18,10.4,37.4,23,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '50.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 127, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,38577.0,58.9,38.9,,,,,,,,,,,Alex McCarthy,GK,1.0,
61735,453,2219030983.0,181,23,20.0,175,39.8,59.7,23,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}]","[90, 119, 28, 138, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,71327.0,66.2,53.1,,,,,,,,,,,Kyle Bartley,DC,5.0,
61736,454,2219031003.0,299,23,22.0,18,28.7,44.2,23,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,136742.0,36.4,50.9,,,,,,,,,,,Jan Bednarek,DC,35.0,
61737,455,2219031339.0,185,23,23.0,175,65.7,49.1,23,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,297389.0,,,,,,,,,,,,,Matheus Pereira,AMC,12.0,
61738,456,2219030991.0,182,23,23.0,175,62.8,53.0,23,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}]","[90, 119, 127, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,36849.0,86.6,70.5,,,,,,,,,,,Jake Livermore,DMC,8.0,
